URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BAh_Wizi7kC/,1452799486,Jan 14 2016 13:24:46,13016,1229,"No pants & chill😏 
#ootd by @bullieslife & @wheezer_
Lounger by @yark","ootd",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12501932_220334048300829_866996124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12501932_220334048300829_866996124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12501932_220334048300829_866996124_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12501932_220334048300829_866996124_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAd9lAoi7s7/,1452664338,Jan 12 2016 23:52:18,10019,282,"It's been 1 helluva day💤",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12558633_783718971733431_95646640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12558633_783718971733431_95646640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12558633_783718971733431_95646640_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12558633_783718971733431_95646640_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAYDxAri7m-/,1452466255,Jan 10 2016 16:50:55,12365,456,"When you guilty as fluff & they onto you🙄",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/914241_869620839802737_971532812_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/914241_869620839802737_971532812_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/914241_869620839802737_971532812_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/914241_869620839802737_971532812_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAVj_rwi7jH/,1452382489,Jan 09 2016 17:34:49,26400,2960,"Don't stress me🙃",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12545527_996291917096073_1246493716_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12545527_996291917096073_1246493716_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12545527_996291917096073_1246493716_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12545527_996291917096073_1246493716_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BATRb1AC7gV/,1452305650,Jan 08 2016 20:14:10,10677,693,"Friday night turn up🙃",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10249356_476182072585271_355564083_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10249356_476182072585271_355564083_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10249356_476182072585271_355564083_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10249356_476182072585271_355564083_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BASNxF0C7hY/,1452270172,Jan 08 2016 10:22:52,10519,315,"Get in my belly🐽",,9124259,"Germain BMW of Naples",26.276642305062,-81.801072571378,https://scontent.cdninstagram.com/t51.2885-15/e35/12357621_950541905023501_163265416_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12357621_950541905023501_163265416_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12357621_950541905023501_163265416_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12357621_950541905023501_163265416_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAQ_LY2i7uq/,1452228969,Jan 07 2016 22:56:09,13257,340,"Sync those lips tho🎶",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12383299_529530667214231_1466620191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12383299_529530667214231_1466620191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12383299_529530667214231_1466620191_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12383299_529530667214231_1466620191_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BANxitgi7vJ/,1452121157,Jan 06 2016 16:59:17,12644,522,"Squish flow😑",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/10584586_1753926188169209_940975573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10584586_1753926188169209_940975573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10584586_1753926188169209_940975573_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/10584586_1753926188169209_940975573_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAIu8Tti7mN/,1451952021,Jan 04 2016 18:00:21,18602,1348,"When the temperature drops below 60 in Florida😨
Onesie: @baguettedujour 
Bed: @lazybonezz",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/10731629_718649128236326_1197411680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/10731629_718649128236326_1197411680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/10731629_718649128236326_1197411680_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/10731629_718649128236326_1197411680_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAFc3I7C7uY/,1451841879,Jan 03 2016 11:24:39,11918,1194,"Red bottom BO$$💥
#OOTD by @poochieboots","ootd",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10724185_982917435136836_595241997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10724185_982917435136836_595241997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10724185_982917435136836_595241997_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10724185_982917435136836_595241997_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BAEXZfci7uo/,1451805460,Jan 03 2016 01:17:40,14848,767,"Trenta puppuccino to go☕️",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/916418_214054808930807_372675493_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/916418_214054808930807_372675493_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/916418_214054808930807_372675493_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/916418_214054808930807_372675493_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/BADS_ZPi7iE/,1451769594,Jan 02 2016 15:19:54,10938,494,"When you in love with these Instagram models😔",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/11008075_507612082734175_1453799393_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/11008075_507612082734175_1453799393_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/11008075_507612082734175_1453799393_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/11008075_507612082734175_1453799393_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_-PIPKi7j8/,1451599798,Dec 31 2015 16:09:58,12119,374,"New Years wardrobe malfunction😟
#toomanychins","toomanychins",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/1515618_810856339041256_598269407_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/1515618_810856339041256_598269407_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/1515618_810856339041256_598269407_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/1515618_810856339041256_598269407_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_8YUt3i7iL/,1451537510,Dec 30 2015 22:51:50,10133,343,"Sayin goodbye to 2015🍾
Chain by @bullieslife",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12357888_1075882962432817_970796404_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12357888_1075882962432817_970796404_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12357888_1075882962432817_970796404_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12357888_1075882962432817_970796404_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_7rmIhC7vf/,1451514059,Dec 30 2015 16:20:59,10698,323,"Greetin the Insta fam like😁
Harness: @beaubellespooches",,316759035,"Naples Beach",26.131619906542,-81.806571906556,https://scontent.cdninstagram.com/t51.2885-15/e35/1663057_1682567721955740_1937130984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/1663057_1682567721955740_1937130984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/1663057_1682567721955740_1937130984_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/1663057_1682567721955740_1937130984_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_6-gWAC7sK/,1451490419,Dec 30 2015 09:46:59,10515,354,"Brain so busy tho💯",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12357271_1648458642075450_1587439711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12357271_1648458642075450_1587439711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12357271_1648458642075450_1587439711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12357271_1648458642075450_1587439711_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_5G452C7kd/,1451427705,Dec 29 2015 16:21:45,13030,656,"When you pose for a pic but they filmin🙄",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/916024_1548774062080408_1128676711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/916024_1548774062080408_1128676711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/916024_1548774062080408_1128676711_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/916024_1548774062080408_1128676711_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_0lv9zC7qe/,1451276113,Dec 27 2015 22:15:13,10704,221,"The force was with me at @target today⚡️",,258278821,"Target Store Naples",26.20918087,-81.77062244,https://scontent.cdninstagram.com/t51.2885-15/e35/12394096_1102403623125933_2005539008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12394096_1102403623125933_2005539008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12394096_1102403623125933_2005539008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12394096_1102403623125933_2005539008_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_zWF2si7va/,1451234349,Dec 27 2015 10:39:09,10739,461,"Dream biiiiiiiiiig💭
Chain by @bullieslife",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12357752_163468247346534_720933095_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12357752_163468247346534_720933095_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12357752_163468247346534_720933095_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12357752_163468247346534_720933095_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_yS5kAC7i9/,1451199121,Dec 27 2015 00:52:01,10267,198,"Releasin some gas outside the fittin rooms at @nordstrom like🙄",,1806516,"Nordstrom Waterside",26.214071,-81.800572,https://scontent.cdninstagram.com/t51.2885-15/e35/12338924_1652650464952672_1041760555_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12338924_1652650464952672_1041760555_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12338924_1652650464952672_1041760555_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12338924_1652650464952672_1041760555_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_wnl9rC7kJ/,1451142862,Dec 26 2015 09:14:22,11687,350,"Instagrammers be showcasin their Christmas presents like👉🏾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12353270_951450424939421_1149401258_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12353270_951450424939421_1149401258_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12353270_951450424939421_1149401258_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12353270_951450424939421_1149401258_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_uJyERi7u5/,1451060124,Dec 25 2015 10:15:24,11083,516,"Santa pulled thru!🎁
I wanna wish you guys, my phenomenal Insta fam a blessed day of love & happiness❤️
All the love in the world to my bro @BarkleyThePom, RIP✨
#merrychristmas 
#ripbarkleythepom 
#OOTD: @bullieslife & @3bulldoggesapparel","ootd,merrychristmas,ripbarkleythepom",,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/12338672_469201676596534_2046655878_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/12338672_469201676596534_2046655878_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/12338672_469201676596534_2046655878_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/12338672_469201676596534_2046655878_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_rgpddC7kS/,1450971448,Dec 24 2015 09:37:28,12120,1238,"Let's do this thang🎄",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/12338718_824119691049599_1485665745_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/12338718_824119691049599_1485665745_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/12338718_824119691049599_1485665745_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/12338718_824119691049599_1485665745_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_o3Zfli7jh/,1450882713,Dec 23 2015 08:58:33,10909,623,"I'm feelin it☀️
#floridachristmas","floridachristmas",246745458,"City Of Naples, Florida",26.27283341,-81.78979697,https://scontent.cdninstagram.com/t51.2885-15/e15/12362362_908802892502960_1970992964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/12362362_908802892502960_1970992964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/12362362_908802892502960_1970992964_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/12362362_908802892502960_1970992964_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_k0ogKC7su/,1450747045,Dec 21 2015 19:17:25,17108,754,"You guys' compliments got me like🙈",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12356512_111177382590202_2133284334_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12356512_111177382590202_2133284334_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12356512_111177382590202_2133284334_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12356512_111177382590202_2133284334_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_hzQSHC7sO/,1450645659,Dec 20 2015 15:07:39,11640,323,"When you Christmas as fluff🎅🏾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/12331763_494720114031349_400330067_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/12331763_494720114031349_400330067_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/12331763_494720114031349_400330067_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/12331763_494720114031349_400330067_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
https://www.instagram.com/p/_eq6kGC7gW/,1450540624,Dec 19 2015 09:57:04,12956,2001,"Gingerbrenchie✨
Thank you @californiacostumes!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e15/10488697_151973048502045_1570189394_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e15/10488697_151973048502045_1570189394_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e15/10488697_151973048502045_1570189394_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e15/10488697_151973048502045_1570189394_n.jpg,baloublue,"The Balou Blue, Therapy Dog",2041490749,https://scontent.cdninstagram.com/t51.2885-19/s150x150/17076293_290255254724298_2283015060466958336_a.jpg
