URL,Date,Date-GMT,Likes,Comments,Caption,Hashtags,Location_ID,Location_Name,lat,lng,Original_Photo, Standard_Resolution_Photo_640, Low_Resolution_Photo_320, Thumbnail_Photo_150,username,Full_Name,User_ID,Profile_Picture 
https://www.instagram.com/p/BQD4B2HhFd_/,1486148752,Feb 03 2017 13:05:52,19899,127,"I think it's time to get ourselves a canoe or kayak and make this an every week kinda thing. I also think it's time to get our cabin in the mountains so this can be our everyday view!",,215133683,"Lake Louise, Alberta",51.4333,-116.183,https://scontent.cdninstagram.com/t51.2885-15/e35/16465397_250744855380726_3654010712029659136_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/16465397_250744855380726_3654010712029659136_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/16465397_250744855380726_3654010712029659136_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.68.1080.1080/16465397_250744855380726_3654010712029659136_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BP5shW4BfNm/,1485807174,Jan 30 2017 14:12:54,15542,86,"That face when you realize it's Monday...again. 🐾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/16122801_1320574878012586_90692937444229120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/16122801_1320574878012586_90692937444229120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/16122801_1320574878012586_90692937444229120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c56.0.968.968/16122801_1320574878012586_90692937444229120_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPx8b6ghg--/,1485547083,Jan 27 2017 13:58:03,21542,140,"Oh boy oh boy i'm loving my new bed from my friends over at @filson1897! Also, to all my fellow canines, tomorrow i'll be hanging out at the new filson shop here in Austin, for a canine happy hour starting at 3pm and would love to see you there! What do you say? 🐾
#FilsonDog #FilsonLife","filsondog,filsonlife",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/16124248_191477141328413_3019282582257795072_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/16124248_191477141328413_3019282582257795072_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/16124248_191477141328413_3019282582257795072_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c1.0.1077.1077/16124248_191477141328413_3019282582257795072_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPp00qbBQRL/,1485274656,Jan 24 2017 10:17:36,16476,96,"Daaaaaad, another picture? 
Friends and fellow amigos, the @shortyawards nominated me as the best animal for 2016 and I need your help! Follow the link in my profile and vote for me if it suits your fancy. 🐾",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/16124195_1323648087692487_7098169575379828736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/16124195_1323648087692487_7098169575379828736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/16124195_1323648087692487_7098169575379828736_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/16124195_1323648087692487_7098169575379828736_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPfzNjMhjxd/,1484938266,Jan 20 2017 12:51:06,15192,73,"A little snow dusting never hurt nobody!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/16111018_1855134318056962_8483669000788639744_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/16111018_1855134318056962_8483669000788639744_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/16111018_1855134318056962_8483669000788639744_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/16111018_1855134318056962_8483669000788639744_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPdKBFEhL3c/,1484849560,Jan 19 2017 12:12:40,14509,73,"Favorite toy on the planet...no shame!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/16124031_1878255569072205_3312832193801224192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/16124031_1878255569072205_3312832193801224192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/16124031_1878255569072205_3312832193801224192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.20.1043.1043/16124031_1878255569072205_3312832193801224192_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPVp9xghoUe/,1484597874,Jan 16 2017 14:17:54,19973,215,"The warmth of the fire bringing out that golden look!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15802688_162762850877809_8823801277868670976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15802688_162762850877809_8823801277868670976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15802688_162762850877809_8823801277868670976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15802688_162762850877809_8823801277868670976_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPNvjNkB4NT/,1484332367,Jan 13 2017 12:32:47,17721,133,"I can pretty much get what I want by giving people ""that look."" It's all in the eyes.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15877346_151352762024111_2399823924511637504_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15877346_151352762024111_2399823924511637504_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15877346_151352762024111_2399823924511637504_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15877346_151352762024111_2399823924511637504_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BPIrACIB_Bo/,1484162210,Jan 11 2017 13:16:50,17066,104,"Keeping it regal 🦁

Friends and fellow dog lovers, our fellow canine friend Piper of @americayall is in need of emergency spinal surgery as she randomly lost mobility of her hind legs. 
Please follow the link in my bio if you are able to help support them in this! #savepiperwilltravel","savepiperwilltravel",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15803609_666334173549354_2602987418189561856_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15803609_666334173549354_2602987418189561856_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15803609_666334173549354_2602987418189561856_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15803609_666334173549354_2602987418189561856_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BO-TkNuBGcN/,1483814379,Jan 07 2017 12:39:39,18601,108,"Even when it's freezing cold outside, taking a swim at the lake is always a good idea!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15802126_1428696744095498_1710312645065703424_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/15802126_1428696744095498_1710312645065703424_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/15802126_1428696744095498_1710312645065703424_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.134.1080.1080/15802126_1428696744095498_1710312645065703424_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BO7Y128Bwop/,1483716481,Jan 06 2017 09:28:01,19675,178,"I just like to smile, smiling is my favorite! Hope everyone is getting pumped that the weekend is almost here!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15802541_595247480672621_3922938186598187008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/15802541_595247480672621_3922938186598187008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/15802541_595247480672621_3922938186598187008_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.62.1080.1080/15802541_595247480672621_3922938186598187008_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BO2Wrd5hm19/,1483547576,Jan 04 2017 10:32:56,14141,76,"Winter is best enjoyed in the mountains!",,215059060,"Rocky Mountain National Park",40.366636839974,-105.58033988116,https://scontent.cdninstagram.com/t51.2885-15/e35/15876117_1563794066980312_1764124191533039616_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15876117_1563794066980312_1764124191533039616_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15876117_1563794066980312_1764124191533039616_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15876117_1563794066980312_1764124191533039616_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BOkVPIIBzkx/,1482942839,Dec 28 2016 10:33:59,15039,72,"We've spent a majority of our holiday right here around this fireplace. My fur smells like piñon wood and I love it!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15538737_576751725847812_9119520543681282048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/15538737_576751725847812_9119520543681282048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/15538737_576751725847812_9119520543681282048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.80.1080.1080/15538737_576751725847812_9119520543681282048_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BOdAFV6hlK5/,1482696868,Dec 25 2016 14:14:28,16319,94,"Merry Christmas! 🌲🐾❄️",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15535191_556910447837010_2672178761507536896_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15535191_556910447837010_2672178761507536896_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15535191_556910447837010_2672178761507536896_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15535191_556910447837010_2672178761507536896_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BOZ86ucBmmA/,1482594545,Dec 24 2016 09:49:05,22469,255,"I got so excited that Christmas is so close that I ran out and rolled all out in the snow!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15535569_1771103719821642_7794916629179006976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15535569_1771103719821642_7794916629179006976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15535569_1771103719821642_7794916629179006976_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15535569_1771103719821642_7794916629179006976_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BOVFOFHh_Ah/,1482431126,Dec 22 2016 12:25:26,19384,229,"Winter is here! ❄️",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14607213_118231338674034_3196547345831428096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14607213_118231338674034_3196547345831428096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14607213_118231338674034_3196547345831428096_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14607213_118231338674034_3196547345831428096_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BOC44n9hm3r/,1481820679,Dec 15 2016 10:51:19,11570,54,"Cue: The Lion King theme song. 📷: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15538600_283244945411546_5533045950408294400_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15538600_283244945411546_5533045950408294400_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15538600_283244945411546_5533045950408294400_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c123.0.833.833/15538600_283244945411546_5533045950408294400_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNxFcPHBqqC/,1481223282,Dec 08 2016 12:54:42,17401,112,"Taking hikes and jumping in lakes, it's all in a days work!

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14498974_1836656109905547_7787995104697909248_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14498974_1836656109905547_7787995104697909248_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14498974_1836656109905547_7787995104697909248_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14498974_1836656109905547_7787995104697909248_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNrky2ehx0x/,1481038394,Dec 06 2016 09:33:14,15635,141,"We're gearing up for winter thanks to @LLbean These boots are perfect for keeping my paws nice and warm this year. Maybe I should get 2 pairs? Check out the link in my bio to getcha some! 
#sponsored #LLBeanMoment","llbeanmoment,sponsored",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15253223_138224996661995_4402800485849890816_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15253223_138224996661995_4402800485849890816_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15253223_138224996661995_4402800485849890816_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15253223_138224996661995_4402800485849890816_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNkEwJZB1Od/,1480786713,Dec 03 2016 11:38:33,16962,298,"Hey dad can I borrow your hat...my ears are cold!! Photo: @hunter_lawrence",,18235,"Maroon Bells",39.18199098165,-106.85655594936,https://scontent.cdninstagram.com/t51.2885-15/e35/15251757_386378728369586_4973044049654054912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15251757_386378728369586_4973044049654054912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15251757_386378728369586_4973044049654054912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c24.0.1031.1031/15251757_386378728369586_4973044049654054912_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNfJi-vhQmA/,1480621455,Dec 01 2016 13:44:15,12140,51,"Glacial lakes for days! The weekend is almost here, that's something to smile about!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14473964_1265456706845783_4115994475472355328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14473964_1265456706845783_4115994475472355328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14473964_1265456706845783_4115994475472355328_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14473964_1265456706845783_4115994475472355328_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNZ2bjbh_hW/,1480443660,Nov 29 2016 12:21:00,12674,69,"Time to hit the trail!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15043726_349916328710559_475903069549232128_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15043726_349916328710559_475903069549232128_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15043726_349916328710559_475903069549232128_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15043726_349916328710559_475903069549232128_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNPMyhihf1F/,1480086284,Nov 25 2016 09:04:44,15413,65,"Skip those Black Friday lines today, it's way more fun out here! 
Hope everyone had a wonderful thanksgiving!",,213962425,"Aspen, Colorado",39.1923,-106.824,https://scontent.cdninstagram.com/t51.2885-15/e35/15057321_1225237627548562_8149447955917570048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15057321_1225237627548562_8149447955917570048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15057321_1225237627548562_8149447955917570048_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15057321_1225237627548562_8149447955917570048_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BNH7PDWBABl/,1479842199,Nov 22 2016 13:16:39,14230,80,"Heyyyy mom and dad, I think I see something moving over there...🙈",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15034746_199135003877551_1624405151592742912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15034746_199135003877551_1624405151592742912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15034746_199135003877551_1624405151592742912_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c5.0.1070.1070/15034746_199135003877551_1624405151592742912_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BM9sP36B0ji/,1479498798,Nov 18 2016 13:53:18,18312,138,"My smile says it all!

Photo: @hunter_lawrence",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15043620_683066855185838_7391210430867177472_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15043620_683066855185838_7391210430867177472_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15043620_683066855185838_7391210430867177472_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15043620_683066855185838_7391210430867177472_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BM7lFKZhACz/,1479427931,Nov 17 2016 18:12:11,13292,51,"Ending National Take A Hike Day overlooking some amazing views with some of my favorite company! We have loved working with @merrickpetcare today. Getting out is so good for the soul, especially when you are with the ones you love. To both my four legged friends and all you humans out there, do something good for yourself each and everyday, I don't think you will ever regret it! #sponsored #TakeAHikeDay #TakeAHike #GetOutside #Wild4Backcountry #BestDogEver","takeahike,sponsored,wild4backcountry,bestdogever,takeahikeday,getoutside",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/15046956_340175986350727_3857518301307469824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15046956_340175986350727_3857518301307469824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15046956_340175986350727_3857518301307469824_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c74.0.932.932/15046956_340175986350727_3857518301307469824_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BM6snkghHuJ/,1479398328,Nov 17 2016 09:58:48,16921,157,"It's National Take a Hike Day! We love the great outdoors and the lifestyle that it brings. I’ve partnered up with @merrickpetcare today, they are helping keep my belly full so I can stay out and enjoy the trail for as long as possible. Get out and stretch your legs and enjoy some fresh air today! #sponsored #Wild4Backcountry #BestDogEver #TakeAHikeDay #TakeAHike #GetOutside","takeahike,sponsored,wild4backcountry,bestdogever,takeahikeday,getoutside",,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14533692_195975494193429_1702827414716940288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14533692_195975494193429_1702827414716940288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14533692_195975494193429_1702827414716940288_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14533692_195975494193429_1702827414716940288_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BM1qbWKBeWK/,1479229407,Nov 15 2016 11:03:27,18425,241,"Always there to make you smile!",,1028367565,"Ft Collins Colorado",40.63972094,-105.07239237,https://scontent.cdninstagram.com/t51.2885-15/e35/15056617_1610199629275928_4758068287810568192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/15056617_1610199629275928_4758068287810568192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/15056617_1610199629275928_4758068287810568192_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/15056617_1610199629275928_4758068287810568192_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BMpK7GPhzLZ/,1478810237,Nov 10 2016 14:37:17,13945,75,"My happy place! 🏔",,214109840,"Winter Park, Colorado",39.9041,-105.779,https://scontent.cdninstagram.com/t51.2885-15/e35/14590990_1615352428770782_2887054807095312384_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14590990_1615352428770782_2887054807095312384_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14590990_1615352428770782_2887054807095312384_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14590990_1615352428770782_2887054807095312384_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BMhH7_Lhw96/,1478540236,Nov 07 2016 11:37:16,14432,103,"Wait...are you my mother, large glacial lake? You sure look like me.",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14733458_1769813379902489_8091935187023167488_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14733458_1769813379902489_8091935187023167488_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14733458_1769813379902489_8091935187023167488_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14733458_1769813379902489_8091935187023167488_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BMPPmEGhGeb/,1477940271,Oct 31 2016 13:57:51,15097,383,"Happy Halloween to you all! 
In honor of spending this Halloween in Austin, Tx we thought to ourselves... what is this city well known for...TACOS! So here I am, a Taco for Halloween. 🎃🌮",,212964995,"Austin, Texas",30.2672,-97.7639,https://scontent.cdninstagram.com/t51.2885-15/e35/14736328_1932305726997109_2515005674555965440_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14736328_1932305726997109_2515005674555965440_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14736328_1932305726997109_2515005674555965440_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c24.0.1031.1031/14736328_1932305726997109_2515005674555965440_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BMEilldhAqA/,1477581130,Oct 27 2016 10:12:10,12241,157,"Last years Halloween costume was a huge success, except I ripped right through it. Any ideas of what I should be this year!?",,4599325,"Denver, Colorado",39.7392,-104.984,https://scontent.cdninstagram.com/t51.2885-15/e35/14722972_1068757646575485_8428401816890245120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/sh0.08/e35/p640x640/14722972_1068757646575485_8428401816890245120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/e35/p320x320/14722972_1068757646575485_8428401816890245120_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/c0.54.1080.1080/14722972_1068757646575485_8428401816890245120_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
https://www.instagram.com/p/BL9FMckhMZy/,1477330839,Oct 24 2016 12:40:39,14409,68,"Don't let Monday get you down!",,,,,,https://scontent.cdninstagram.com/t51.2885-15/e35/14736400_975578105879903_1563902475574968320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s640x640/sh0.08/e35/14736400_975578105879903_1563902475574968320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s320x320/e35/14736400_975578105879903_1563902475574968320_n.jpg,https://scontent.cdninstagram.com/t51.2885-15/s150x150/e35/14736400_975578105879903_1563902475574968320_n.jpg,aspenthemountainpup,"Aspen the Mountain Pup",1603381668,https://scontent.cdninstagram.com/t51.2885-19/s150x150/12144066_946089005471203_1252079153_a.jpg
